Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
35.960061,3.896790,-3.896790,0.729141,-0.879998,0.185308,0.185308,-0.173986,-0.166478,10.265625,10.312500,10.117188,10.117188,31.968750,28.062500,26.906250,26.656250,
35.979968,3.896790,-3.896790,0.854855,-0.879998,0.190863,0.190863,-0.188971,-0.181494,10.179688,9.992188,10.148438,9.929688,32.687500,33.625000,26.593750,32.125000,
35.999997,3.896790,-3.896790,1.081141,-1.106283,0.188910,0.188910,-0.187017,-0.179510,10.414062,10.195312,10.304688,10.070312,26.437500,23.125000,24.593750,26.781250,
36.020088,3.896790,-3.896790,1.081141,-1.382854,0.203894,0.203894,-0.181280,-0.194525,10.289062,10.289062,10.359375,10.093750,28.843750,27.000000,23.750000,24.656250,
36.040003,3.896790,-3.896790,1.332569,-1.382854,0.192297,0.192297,-0.188543,-0.188543,10.500000,10.328125,10.351562,10.382812,24.781250,28.125000,23.781250,21.281250,
36.060031,3.896790,-3.896790,1.583996,-1.634282,0.192297,0.192297,-0.169683,-0.169683,10.687500,10.445312,10.593750,10.500000,20.750000,24.312500,17.656250,20.562500,
36.080101,3.896790,-3.896790,1.583996,-1.634282,0.173437,0.173437,-0.156468,-0.169683,10.851562,10.390625,10.804688,10.617188,17.875000,24.500000,16.656250,17.187500,
36.100607,3.896790,-3.896790,1.759996,-1.810281,0.160253,0.160253,-0.156468,-0.156468,11.093750,10.859375,10.804688,10.968750,14.968750,17.375000,13.375000,14.843750,
36.120056,3.896790,-3.896790,1.910852,-1.961138,0.160253,0.160253,-0.145146,-0.145146,11.171875,10.828125,11.226562,11.000000,14.750000,14.718750,9.187500,12.343750,
36.140016,3.896790,-3.896790,1.910852,-1.961138,0.148930,0.148930,-0.124424,-0.145146,11.351562,11.023438,11.250000,11.335938,14.062500,15.343750,3.875000,1.906250,
36.160177,3.896790,-3.896790,2.212566,-2.237709,0.126316,0.126316,-0.124424,-0.124424,11.609375,11.125000,11.367188,11.414062,0.000000,11.218750,0.000000,0.000000,
36.179968,3.913674,-3.966064,2.212566,-2.463994,0.126316,0.126316,-0.107456,-0.107456,11.656250,11.421875,11.554688,11.429688,0.000000,0.000000,0.000000,0.031250,
36.200129,3.913674,-3.966064,2.463994,-2.463994,0.108707,0.108707,-0.101321,-0.112644,11.718750,11.476562,11.445312,11.492188,0.000000,0.000000,0.000000,0.000000,
36.220044,3.913674,-3.966064,2.614851,-2.614851,0.097385,0.097385,-0.101321,-0.101321,11.742188,11.429688,11.492188,11.585938,0.000000,0.000000,0.000000,0.000000,
36.240034,3.648624,-3.966064,2.614851,-2.690279,0.097385,0.097385,-0.095676,-0.101321,11.726562,11.484375,11.546875,11.492188,0.000000,0.000000,0.000000,0.000000,
36.260041,3.648624,-3.966064,2.715422,-2.690279,0.069979,0.069979,-0.095676,-0.095676,11.812500,11.554688,11.562500,11.773438,0.000000,0.000000,0.000000,0.000000,
36.280075,3.586314,-3.966064,2.690279,-2.715422,0.071871,0.071871,-0.093783,-0.093783,12.000000,11.539062,11.757812,11.765625,0.000000,0.000000,0.000000,0.000000,
36.300013,3.586314,-3.966064,2.690279,-2.765708,0.067202,0.067202,-0.089999,-0.093783,12.015625,11.796875,11.601562,11.789062,0.000000,0.000000,0.000000,0.000000,
36.320171,3.586314,-3.966064,2.690279,-2.765708,0.067202,0.067202,-0.089999,-0.089999,11.945312,11.804688,11.671875,11.671875,0.000000,0.000000,0.000000,0.000000,
36.339963,2.292196,-4.035950,2.665136,-2.765708,0.067202,0.067202,-0.089999,-0.089999,11.914062,11.726562,11.656250,11.570312,0.000000,0.000000,0.000000,0.000000,
36.360038,2.072531,-4.106445,2.665136,-2.765708,-0.027955,-0.027955,-0.097140,-0.095248,11.062500,11.593750,11.492188,11.609375,2.656250,0.062500,0.000000,0.000000,
36.379999,2.093107,-4.177551,2.514280,-2.740565,-0.033113,-0.033113,-0.102420,-0.102420,11.101562,10.875000,11.460938,11.539062,7.312500,3.031250,0.000000,0.000000,
36.400203,2.093107,-4.177551,2.514280,-2.690280,-0.031587,-0.031587,-0.111545,-0.111545,11.031250,10.742188,11.414062,11.484375,3.062500,17.125000,0.000000,0.000000,
36.553235,2.093107,-4.177551,1.508568,-2.589708,0.043825,0.043825,-0.119083,-0.119083,11.656250,11.437500,11.148438,11.046875,0.000000,0.000000,19.656250,18.156250,
36.556413,2.113673,-4.249268,1.508568,-2.589708,0.043825,0.043825,-0.119083,-0.119083,11.656250,11.437500,11.148438,11.046875,0.000000,0.000000,19.656250,18.156250,
36.557893,1.404798,-4.321594,1.508568,-2.589708,0.043825,0.043825,-0.119083,-0.119083,11.656250,11.437500,11.148438,11.046875,0.000000,0.000000,19.656250,18.156250,
36.559324,1.404798,-4.321594,1.508568,-2.589708,0.043825,0.043825,-0.119083,-0.119083,11.656250,11.437500,11.148438,11.046875,0.000000,0.000000,19.656250,18.156250,
36.561208,1.404798,-4.321594,1.282282,-2.589708,0.043825,0.043825,-0.119083,-0.119083,11.515625,11.437500,11.148438,11.046875,0.031250,0.000000,19.656250,18.156250,
36.562760,1.404798,-4.321594,1.282282,-2.589708,0.062349,0.043825,-0.119083,-0.119083,11.515625,11.398438,11.148438,11.046875,0.031250,0.000000,19.656250,18.156250,
36.564356,1.404798,-4.321594,1.282282,-2.589708,0.062349,0.043825,-0.119083,-0.119083,11.515625,11.398438,11.148438,10.960938,0.031250,0.000000,19.656250,17.406250,
36.565813,1.404798,-4.321594,1.282282,-2.589708,0.062349,0.043825,-0.119083,-0.119083,11.515625,11.398438,11.148438,10.960938,0.031250,0.000000,19.656250,17.406250,
36.580016,1.404798,-4.321594,1.282282,-2.589708,0.062349,0.062349,-0.131993,-0.124454,11.617188,11.398438,11.054688,10.960938,0.000000,0.000000,14.281250,17.406250,
36.600047,1.404798,-4.321594,1.131425,-2.489137,0.020478,0.020478,-0.137425,-0.137425,11.640625,11.406250,11.070312,10.875000,0.000000,0.000000,19.250000,18.093750,
36.620119,1.404798,-4.321594,1.005712,-2.388566,0.020478,0.020478,-0.144963,-0.144963,11.617188,11.398438,10.976562,10.757812,0.000000,0.031250,20.968750,21.281250,
36.640252,1.417285,-4.394531,1.005712,-2.388566,0.029908,0.029908,-0.148747,-0.144963,11.679688,11.390625,11.023438,10.867188,0.000000,0.000000,19.468750,18.750000,
36.660102,1.417285,-4.394531,0.930283,-2.338281,0.036500,0.036500,-0.154210,-0.154210,11.648438,11.445312,10.937500,11.062500,0.000000,0.000000,17.593750,16.468750,
36.680127,1.417285,-4.394531,0.930283,-2.313137,0.036500,0.036500,-0.156102,-0.156102,11.671875,11.453125,10.890625,10.882812,0.000000,0.000000,19.718750,19.250000,
36.700001,1.417285,-4.394531,0.930283,-2.313137,0.036500,0.036500,-0.159856,-0.156102,11.671875,11.429688,11.000000,10.851562,0.000000,0.000000,18.437500,17.812500,
36.720052,1.417285,-4.394531,0.955426,-2.262852,0.034639,0.034639,-0.159856,-0.159856,11.671875,11.414062,10.960938,10.796875,0.000000,0.000000,19.093750,19.218750,
36.740146,1.655366,-4.394531,0.955426,-2.237709,0.034639,0.034639,-0.161748,-0.159856,11.625000,11.437500,10.835938,10.992188,0.000000,0.000000,18.968750,17.375000,
36.762355,1.655366,-4.394531,0.955426,-2.237709,0.052492,0.049623,-0.161748,-0.161748,11.617188,11.406250,10.929688,10.843750,0.000000,0.000000,19.218750,14.906250,
36.780058,1.655366,-4.394531,1.030855,-2.212566,0.046815,0.046815,-0.163640,-0.163640,11.609375,11.406250,10.953125,10.757812,0.000000,0.000000,18.718750,19.687500,
36.800175,1.655366,-4.394531,1.030855,-2.262851,0.046815,0.046815,-0.159856,-0.163640,11.648438,11.390625,10.890625,10.882812,0.000000,0.000000,16.875000,20.281250,
36.820071,1.655366,-4.394531,1.106283,-2.262851,0.041169,0.041169,-0.159856,-0.159856,11.742188,11.406250,10.992188,10.937500,0.031250,0.000000,18.031250,11.125000,
36.840007,1.655366,-4.394531,1.131426,-2.363423,0.041169,0.041169,-0.152318,-0.152318,11.781250,11.515625,11.062500,10.984375,0.000000,0.000000,15.312500,16.781250,
36.860180,1.655366,-4.394531,1.131426,-2.363423,0.039277,0.039277,-0.144780,-0.152318,11.726562,11.539062,11.109375,11.187500,0.000000,0.000000,15.531250,14.281250,
36.880039,1.655366,-4.394531,1.231997,-2.463994,0.031739,0.031739,-0.144780,-0.144780,11.835938,11.531250,11.156250,11.070312,0.000000,0.000000,15.687500,13.062500,
36.900027,1.655366,-4.394531,1.231997,-2.539423,0.031739,0.031739,-0.139103,-0.139103,11.781250,11.578125,11.164062,11.257812,0.000000,0.000000,14.250000,14.656250,
36.920054,1.655366,-4.394531,1.307425,-2.539423,0.026093,0.026093,-0.137242,-0.139103,11.843750,11.554688,11.234375,11.210938,0.218750,0.031250,15.718750,13.187500,
36.939988,1.713336,-4.394531,1.307426,-2.564565,0.026093,0.026093,-0.137242,-0.137242,11.875000,11.593750,11.078125,11.250000,0.187500,0.062500,16.750000,14.843750,
36.960012,1.713336,-4.394531,1.307426,-2.564566,0.030427,0.030427,-0.137242,-0.137242,11.820312,11.617188,11.078125,11.226562,0.000000,0.093750,15.218750,15.093750,
36.980058,1.713336,-4.394531,1.332569,-2.564566,0.028535,0.028535,-0.137242,-0.137242,11.812500,11.539062,11.187500,11.156250,0.062500,0.000000,16.062500,14.093750,
37.000388,1.713336,-4.394531,1.357711,-2.564565,0.026643,0.026643,-0.137242,-0.137242,11.820312,11.562500,11.062500,11.226562,0.218750,0.093750,14.218750,12.718750,
37.020026,1.713336,-4.394531,1.357711,-2.589708,0.026643,0.026643,-0.135350,-0.137242,11.812500,11.570312,11.156250,11.257812,0.156250,0.125000,13.937500,13.062500,
37.040021,1.713336,-4.394531,1.332568,-2.589708,0.028535,0.028535,-0.135350,-0.135350,11.773438,11.507812,11.304688,11.226562,0.031250,0.031250,13.531250,13.593750,
37.059993,1.713336,-4.394531,1.307425,-2.589709,0.028535,0.028535,-0.135350,-0.135350,11.781250,11.554688,11.203125,11.367188,0.000000,0.031250,12.093750,10.906250,
37.080145,1.713336,-4.394531,1.307425,-2.589709,0.030427,0.030427,-0.135350,-0.135350,11.781250,11.500000,11.273438,11.312500,0.000000,0.000000,13.562500,11.312500,
37.100002,1.713336,-4.394531,1.257140,-2.589708,0.034211,0.034211,-0.135350,-0.135350,11.718750,11.539062,11.164062,11.242188,0.000000,0.000000,12.468750,14.312500,
37.120074,1.713336,-4.394531,1.231997,-2.614851,0.034211,0.034211,-0.133457,-0.133457,11.781250,11.507812,11.148438,11.320312,0.000000,0.000000,14.406250,12.343750,
37.140003,1.713336,-4.394531,1.231997,-2.614851,0.036073,0.036073,-0.137242,-0.133457,11.781250,11.460938,11.234375,11.210938,0.000000,0.000000,15.187500,14.000000,
37.160355,1.713336,-4.394531,1.206854,-2.564565,0.037965,0.037965,-0.137242,-0.137242,11.757812,11.460938,11.070312,11.171875,0.000000,0.000000,15.625000,14.812500,
37.180113,1.655366,-4.394531,1.206854,-2.539422,0.037965,0.037965,-0.139103,-0.139103,11.757812,11.460938,11.000000,11.265625,0.000000,0.000000,15.468750,15.687500,
37.200072,1.655366,-4.394531,1.231997,-2.539422,0.031739,0.031739,-0.139103,-0.139103,11.804688,11.421875,11.093750,11.171875,0.000000,0.000000,17.437500,15.281250,
37.220100,1.713336,-4.394531,1.206854,-2.539422,0.033631,0.033631,-0.139103,-0.139103,11.765625,11.515625,11.132812,11.140625,0.000000,0.000000,16.500000,14.875000,
37.239980,1.655366,-4.394531,1.206854,-2.564565,0.037965,0.037965,-0.137242,-0.139103,11.695312,11.484375,11.062500,11.296875,0.000000,0.000000,15.593750,14.812500,
37.260038,1.713336,-4.394531,1.206854,-2.564565,0.033631,0.033631,-0.137242,-0.137242,11.765625,11.445312,11.117188,11.250000,0.000000,0.000000,17.062500,14.031250,
37.280153,1.713336,-4.394531,1.231997,-2.564565,0.036073,0.036073,-0.137242,-0.137242,11.703125,11.515625,11.132812,11.179688,0.000000,0.000000,14.781250,14.218750,
37.300236,1.713336,-4.394531,1.231997,-2.539422,0.036073,0.036073,-0.139103,-0.137242,11.742188,11.476562,11.101562,11.312500,0.000000,0.000000,13.187500,14.875000,
37.320188,1.713336,-4.394531,1.231997,-2.539422,0.036073,0.036073,-0.139103,-0.139103,11.773438,11.453125,11.203125,11.234375,0.000000,0.000000,15.625000,14.156250,
37.340058,1.713336,-4.394531,1.282282,-2.539423,0.036073,0.036073,-0.139103,-0.139103,11.781250,11.484375,11.148438,11.171875,0.000000,0.000000,15.343750,15.312500,
37.360104,1.713336,-4.394531,1.282282,-2.539423,0.032319,0.032319,-0.140996,-0.139103,11.773438,11.476562,11.132812,11.242188,0.000000,0.000000,14.875000,13.906250,
37.380029,1.713336,-4.394531,1.282283,-2.514280,0.032319,0.032319,-0.140996,-0.140996,11.726562,11.484375,11.226562,11.171875,0.000000,0.000000,15.375000,14.312500,
37.400013,1.713336,-4.394531,1.282283,-2.514280,0.032319,0.032319,-0.140996,-0.140996,11.710938,11.546875,11.109375,11.242188,0.000000,0.000000,16.312500,14.937500,
37.420376,1.713336,-4.394531,1.307425,-2.514280,0.030427,0.030427,-0.139103,-0.140996,11.726562,11.515625,11.125000,11.226562,0.000000,0.000000,16.093750,15.093750,
37.575992,1.713336,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.137242,-0.137242,11.781250,11.500000,11.148438,11.250000,0.000000,0.000000,15.187500,15.281250,
37.577910,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.137242,-0.137242,11.781250,11.500000,11.148438,11.250000,0.000000,0.000000,15.187500,15.281250,
37.579359,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.139103,-0.137242,11.781250,11.500000,11.148438,11.250000,0.000000,0.000000,15.187500,15.281250,
37.580911,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.139103,-0.137242,11.781250,11.500000,11.148438,11.250000,0.000000,0.000000,15.187500,15.281250,
37.582323,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.139103,-0.139103,11.781250,11.500000,11.148438,11.250000,0.000000,0.000000,15.187500,15.281250,
37.583923,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.139103,-0.139103,11.781250,11.500000,11.148438,11.250000,0.000000,0.000000,15.187500,15.281250,
37.585396,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.139103,-0.139103,11.781250,11.500000,11.148438,11.242188,0.000000,0.000000,15.187500,15.156250,
37.587182,1.655366,-4.394531,1.282283,-2.564566,0.032319,0.032319,-0.139103,-0.139103,11.781250,11.500000,11.148438,11.242188,0.000000,0.000000,15.187500,15.156250,
37.600159,1.655366,-4.394531,1.282282,-2.539423,0.032319,0.032319,-0.139103,-0.139103,11.765625,11.500000,11.171875,11.242188,0.000000,0.000000,16.000000,15.156250,
37.620090,1.655366,-4.394531,1.282282,-2.539423,0.027955,0.027955,-0.139103,-0.139103,11.765625,11.500000,11.218750,11.109375,0.062500,0.000000,16.062500,14.875000,
37.641042,1.655366,-4.394531,1.282282,-2.539423,0.027955,0.027955,-0.139103,-0.139103,11.757812,11.546875,11.132812,11.210938,0.062500,0.093750,15.812500,15.687500,
37.660066,1.655366,-4.394531,1.257140,-2.539423,0.029847,0.029847,-0.139103,-0.139103,11.773438,11.523438,11.148438,11.218750,0.000000,0.031250,13.968750,15.625000,
37.680883,1.655366,-4.394531,1.257140,-2.514280,0.029847,0.029847,-0.140996,-0.140996,11.773438,11.531250,11.203125,11.132812,0.000000,0.000000,17.156250,15.125000,
37.700016,1.655366,-4.394531,1.257140,-2.514280,0.029847,0.029847,-0.142888,-0.140996,11.765625,11.515625,11.093750,11.210938,0.000000,0.000000,16.812500,15.062500,
37.720547,1.655366,-4.394531,1.231997,-2.489137,0.031739,0.031739,-0.142888,-0.142888,11.710938,11.484375,11.093750,11.210938,0.000000,0.000000,15.968750,15.375000,
37.740010,1.655366,-4.394531,1.231997,-2.514279,0.031739,0.031739,-0.140996,-0.142888,11.710938,11.492188,11.250000,11.125000,0.000000,0.000000,15.875000,14.625000,
37.760094,1.477735,-4.394531,1.231997,-2.514279,0.031739,0.031739,-0.140996,-0.140996,11.703125,11.531250,11.140625,11.218750,0.000000,0.000000,15.875000,14.937500,
37.781783,1.477735,-4.394531,1.206854,-2.489137,0.020295,0.020295,-0.142888,-0.142888,11.812500,11.531250,11.125000,11.250000,0.000000,0.000000,15.875000,15.187500,
37.800026,1.356215,-4.394531,1.206854,-2.489137,0.020295,0.020295,-0.142888,-0.142888,11.804688,11.531250,11.203125,11.117188,0.000000,0.000000,16.250000,14.781250,
37.820486,1.356215,-4.394531,1.206854,-2.489137,0.011200,0.011200,-0.142888,-0.142888,11.781250,11.507812,11.085938,11.195312,1.250000,0.187500,16.906250,15.187500,
37.840301,1.356215,-4.394531,1.181711,-2.489137,0.011200,0.011200,-0.142888,-0.142888,11.750000,11.554688,11.101562,11.203125,1.031250,1.312500,16.093750,16.000000,
37.860170,1.356215,-4.394531,1.181711,-2.489137,0.013062,0.013062,-0.142888,-0.142888,11.742188,11.546875,11.210938,11.093750,1.187500,1.062500,16.625000,15.125000,
37.880029,1.356215,-4.394531,1.156569,-2.489137,0.014954,0.014954,-0.142888,-0.142888,11.734375,11.507812,11.101562,11.203125,0.281250,0.781250,16.437500,15.187500,
37.900066,1.356215,-4.394531,1.156569,-2.489137,0.014954,0.014954,-0.142888,-0.142888,11.703125,11.492188,11.070312,11.218750,0.406250,0.500000,16.468750,15.281250,
37.920085,1.356215,-4.394531,1.131426,-2.489137,0.016846,0.016846,-0.140996,-0.142888,11.726562,11.492188,11.179688,11.117188,0.000000,0.406250,16.906250,14.250000,
37.940363,1.356215,-4.394531,1.106283,-2.514279,0.018738,0.018738,-0.140996,-0.140996,11.742188,11.500000,11.078125,11.179688,0.000000,0.000000,17.093750,15.750000,
37.960036,1.356215,-4.394531,1.106283,-2.514280,0.018738,0.018738,-0.140996,-0.140996,11.703125,11.492188,11.070312,11.171875,0.000000,0.000000,16.531250,15.218750,
37.980026,1.356215,-4.394531,1.081140,-2.514280,0.020631,0.020631,-0.140996,-0.140996,11.695312,11.429688,11.085938,11.125000,0.000000,0.000000,15.812500,15.906250,
38.000135,1.356215,-4.394531,1.055997,-2.489136,0.022492,0.022492,-0.142888,-0.142888,11.726562,11.500000,11.109375,11.070312,0.000000,0.000000,16.968750,15.031250,
38.020083,1.356215,-4.394531,1.055997,-2.489137,0.022492,0.022492,-0.142888,-0.142888,11.710938,11.500000,11.054688,11.132812,0.000000,0.000000,15.687500,14.000000,
38.040489,1.356215,-4.394531,1.055997,-2.489137,0.022492,0.022492,-0.142888,-0.142888,11.664062,11.445312,11.125000,11.132812,0.000000,0.000000,16.812500,14.656250,
38.060044,1.417285,-4.394531,1.030855,-2.489137,0.022492,0.022492,-0.142888,-0.142888,11.679688,11.476562,11.156250,11.039062,0.000000,0.000000,16.093750,15.343750,
38.080027,1.417285,-4.394531,1.030855,-2.489137,0.028962,0.028962,-0.142888,-0.142888,11.664062,11.484375,11.070312,11.148438,0.000000,0.031250,15.468750,13.843750,
38.100194,1.490833,-4.468079,1.030855,-2.489137,0.028962,0.028962,-0.142888,-0.142888,11.640625,11.398438,11.117188,11.117188,0.000000,0.000000,17.125000,17.281250,
38.119991,1.490833,-4.468079,1.030855,-2.463994,0.034486,0.034486,-0.150304,-0.150304,11.625000,11.437500,11.085938,11.046875,0.000000,0.000000,16.406250,15.375000,
38.140124,1.596776,-4.394531,1.030855,-2.463994,0.034486,0.034486,-0.150304,-0.150304,11.617188,11.382812,10.984375,11.101562,0.000000,0.000000,17.906250,16.437500,
38.160280,1.596776,-4.394531,1.055998,-2.463994,0.040529,0.040529,-0.144780,-0.142796,11.648438,11.390625,11.085938,11.101562,0.000000,0.000000,15.968750,16.968750,
38.180236,1.883526,-4.394531,1.055998,-2.463994,0.040529,0.040529,-0.144780,-0.144780,11.664062,11.414062,11.187500,11.070312,0.000000,0.000000,16.593750,14.593750,
38.200191,2.258937,-4.394531,1.081141,-2.463994,0.053652,0.053652,-0.144780,-0.144780,11.632812,11.390625,11.085938,11.195312,0.000000,0.000000,16.156250,15.281250,
38.220031,2.742538,-4.394531,1.106283,-2.463994,0.066775,0.066775,-0.144780,-0.144780,11.562500,11.351562,11.078125,11.203125,0.031250,0.000000,16.437500,15.250000,
38.240192,3.202889,-4.394531,1.106283,-2.489136,0.081759,0.081759,-0.142888,-0.144780,11.578125,11.335938,11.187500,11.085938,0.000000,0.000000,16.625000,14.687500,
38.260023,3.490569,-4.394531,1.181712,-2.489136,0.091128,0.091128,-0.142888,-0.142888,11.585938,11.343750,11.070312,11.171875,0.000000,0.000000,16.625000,15.312500,
38.280102,3.709740,-4.394531,1.332568,-2.489136,0.094790,0.094790,-0.142888,-0.142888,11.617188,11.351562,11.062500,11.203125,0.000000,0.000000,16.562500,15.531250,
38.300245,4.036171,-4.394531,1.332568,-2.489136,0.109806,0.109806,-0.142888,-0.142888,11.515625,11.320312,11.187500,11.109375,0.062500,0.000000,16.500000,14.531250,
38.319983,4.168541,-4.394531,1.483425,-2.489136,0.113498,0.113498,-0.142888,-0.142888,11.296875,11.226562,11.062500,11.101562,18.875000,0.000000,15.937500,13.781250,
38.340308,4.257821,-4.394531,1.609139,-2.489137,0.128483,0.128483,-0.142888,-0.142888,11.218750,10.976562,11.039062,11.117188,18.656250,16.437500,15.343750,16.812500,
