Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
18.420207,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.125000,12.171875,12.234375,0.000000,0.000000,0.000000,0.000000,
18.440132,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.140625,12.179688,12.234375,0.000000,0.000000,0.000000,0.000000,
18.460872,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.132812,12.171875,12.234375,0.000000,0.000000,0.000000,0.000000,
18.480095,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.140625,12.179688,12.242188,0.000000,0.000000,0.000000,0.000000,
18.500140,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.140625,12.179688,12.250000,0.000000,0.000000,0.000000,0.000000,
18.520102,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.398438,12.132812,12.171875,12.242188,0.000000,0.000000,0.000000,0.000000,
18.540104,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.132812,12.179688,12.242188,0.000000,0.000000,0.000000,0.000000,
18.560014,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.125000,12.179688,12.242188,0.000000,0.000000,0.000000,0.000000,
18.580296,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.140625,12.179688,12.250000,0.000000,0.000000,0.000000,0.000000,
18.600048,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.140625,12.179688,12.250000,0.000000,0.000000,0.000000,0.000000,
18.620052,0.019531,-0.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.390625,12.140625,12.179688,12.257812,0.000000,0.000000,0.000000,0.000000,
18.640099,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.132812,12.187500,12.250000,0.062500,0.000000,0.031250,0.000000,
18.660196,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.140625,12.179688,12.242188,0.031250,0.031250,0.031250,0.062500,
18.680446,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.390625,12.132812,12.179688,12.242188,0.062500,0.031250,0.062500,0.062500,
18.700085,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.132812,12.179688,12.242188,0.062500,0.062500,0.031250,0.062500,
18.720063,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.140625,12.179688,12.250000,0.062500,0.031250,0.031250,0.062500,
18.740158,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.140625,12.179688,12.242188,0.062500,0.031250,0.062500,0.093750,
18.760673,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.140625,12.179688,12.242188,0.062500,0.031250,0.031250,0.062500,
18.780194,0.000000,-0.000000,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.140625,12.187500,12.242188,0.062500,0.031250,0.031250,0.062500,
18.800096,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.406250,12.140625,12.187500,12.250000,0.000000,0.031250,0.000000,0.062500,
18.820115,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.406250,12.140625,12.195312,12.257812,0.000000,0.000000,0.000000,0.000000,
18.840127,0.019531,-0.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.398438,12.148438,12.187500,12.257812,0.000000,0.000000,0.000000,0.000000,
18.860125,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.179688,12.257812,0.062500,0.000000,0.062500,0.000000,
18.880331,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.179688,12.250000,0.062500,0.031250,0.031250,0.062500,
18.900015,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.140625,12.179688,12.250000,0.093750,0.031250,0.031250,0.093750,
18.920108,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.140625,12.187500,12.250000,0.093750,0.031250,0.031250,0.093750,
18.940081,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.179688,12.250000,0.062500,0.031250,0.031250,0.062500,
18.960229,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.140625,12.187500,12.250000,0.062500,0.031250,0.062500,0.062500,
18.980092,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.140625,12.187500,12.250000,0.062500,0.031250,0.031250,0.062500,
19.000018,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.156250,12.187500,12.250000,0.093750,0.062500,0.031250,0.062500,
19.020118,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.187500,12.250000,0.062500,0.031250,0.031250,0.062500,
19.040216,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.132812,12.179688,12.250000,0.093750,0.031250,0.031250,0.062500,
19.060145,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.195312,12.250000,0.093750,0.031250,0.031250,0.062500,
19.080152,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.156250,12.187500,12.257812,0.062500,0.031250,0.031250,0.062500,
19.100064,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.140625,12.195312,12.265625,0.093750,0.031250,0.031250,0.093750,
19.120104,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.187500,12.257812,0.062500,0.031250,0.031250,0.093750,
19.140050,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.195312,12.257812,0.093750,0.031250,0.031250,0.062500,
19.160149,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.187500,12.257812,0.062500,0.031250,0.031250,0.062500,
19.180096,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.398438,12.148438,12.187500,12.257812,0.031250,0.031250,0.031250,0.093750,
19.200097,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.195312,12.257812,0.062500,0.031250,0.031250,0.062500,
19.220104,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.414062,12.156250,12.195312,12.265625,0.062500,0.062500,0.031250,0.062500,
19.240101,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.156250,12.195312,12.257812,0.062500,0.031250,0.000000,0.093750,
19.260360,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.195312,12.250000,0.093750,0.031250,0.031250,0.062500,
19.280047,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.195312,12.257812,0.062500,0.062500,0.031250,0.062500,
19.300078,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.156250,12.195312,12.257812,0.062500,0.062500,0.031250,0.062500,
19.320017,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.414062,12.148438,12.195312,12.257812,0.093750,0.031250,0.062500,0.062500,
19.340107,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.414062,12.148438,12.187500,12.257812,0.062500,0.031250,0.031250,0.062500,
19.360081,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.140625,12.203125,12.257812,0.062500,0.031250,0.031250,0.062500,
19.380224,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.156250,12.195312,12.257812,0.062500,0.062500,0.000000,0.062500,
19.400088,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.148438,12.195312,12.265625,0.062500,0.031250,0.031250,0.062500,
19.420076,0.019531,-0.019531,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.406250,12.156250,12.195312,12.257812,0.062500,0.031250,0.031250,0.093750,
19.440096,0.000000,-0.000000,0.000000,0.000000,0.001923,0.001923,-0.001923,-0.001923,12.414062,12.156250,12.187500,12.257812,0.062500,0.031250,0.031250,0.093750,
19.460252,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.156250,12.203125,12.257812,0.000000,0.031250,0.000000,0.062500,
19.480048,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.265625,0.000000,0.000000,0.000000,0.000000,
19.500079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.273438,0.000000,0.000000,0.000000,0.000000,
19.520203,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.273438,0.000000,0.000000,0.000000,0.000000,
19.540135,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.156250,12.203125,12.273438,0.000000,0.000000,0.000000,0.000000,
19.560261,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.156250,12.203125,12.257812,0.000000,0.000000,0.000000,0.000000,
19.580237,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.265625,0.000000,0.000000,0.000000,0.000000,
19.600100,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.257812,0.000000,0.000000,0.000000,0.000000,
19.620239,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.265625,0.000000,0.000000,0.000000,0.000000,
19.640873,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.156250,12.203125,12.273438,0.000000,0.000000,0.000000,0.000000,
19.660039,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.257812,0.000000,0.000000,0.000000,0.000000,
19.680173,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.179688,12.195312,12.265625,0.000000,0.000000,0.000000,0.000000,
19.700139,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.156250,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
19.720139,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.281250,0.000000,0.000000,0.000000,0.000000,
19.740134,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.203125,12.273438,0.000000,0.000000,0.000000,0.000000,
19.760163,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.265625,0.000000,0.000000,0.000000,0.000000,
19.780216,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.265625,0.000000,0.000000,0.000000,0.000000,
19.800188,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.203125,12.273438,0.000000,0.000000,0.000000,0.000000,
19.820026,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
19.840049,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414062,12.164062,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
19.860037,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
19.880017,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.171875,12.203125,12.265625,0.000000,0.000000,0.000000,0.000000,
19.900152,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.171875,12.210938,12.265625,0.000000,0.000000,0.000000,0.000000,
19.920059,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.429688,12.164062,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
19.940050,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.179688,12.210938,12.281250,0.000000,0.000000,0.000000,0.000000,
19.960127,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.429688,12.164062,12.218750,12.273438,0.000000,0.000000,0.000000,0.000000,
19.980196,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.218750,12.273438,0.000000,0.000000,0.000000,0.000000,
20.000154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.429688,12.171875,12.218750,12.289062,0.000000,0.000000,0.000000,0.000000,
20.020058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.171875,12.218750,12.265625,0.000000,0.000000,0.000000,0.000000,
20.040151,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.218750,12.281250,0.000000,0.000000,0.000000,0.000000,
20.060089,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.281250,0.000000,0.000000,0.000000,0.000000,
20.080241,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
20.100062,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.171875,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
20.120035,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.171875,12.210938,12.281250,0.000000,0.000000,0.000000,0.000000,
20.140051,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.171875,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
20.160037,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.421875,12.164062,12.210938,12.273438,0.000000,0.000000,0.000000,0.000000,
