Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
27.119951,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.233945
27.139941,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.233844
27.159934,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.233728
27.180063,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.233587
27.200367,1,1,10.476698,-0.476698,-2.271645,-0.271645,-0.000000,-0.233496
27.219931,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.233404
27.239891,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.233296
27.259969,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.233188
27.279857,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.233075
27.299850,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.232961
27.319899,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.232827
27.339888,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.232718
27.359912,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.232634
27.380237,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.232536
27.399871,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.232423
27.420028,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.232284
27.439862,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.232205
27.459974,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.232102
27.479912,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.231958
27.500001,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.231849
27.519892,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.231773
27.539868,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.231662
27.559987,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.231554
27.579973,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.231435
27.600566,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.231306
27.619927,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.231233
27.640472,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.231124
27.660019,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.231019
27.679931,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.230872
27.699872,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.230804
27.720053,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.230678
27.739893,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.230572
27.759896,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.230438
27.779891,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.230359
27.799947,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.230246
27.819917,1,1,10.536347,-0.536347,-2.268250,-0.268250,-0.000000,-0.230216
27.839914,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.230035
27.860421,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229896
27.879877,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.229815
27.900012,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.229706
27.919872,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.229608
27.939893,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229462
27.959948,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.229386
27.979903,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229245
27.999958,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.229158
28.019905,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.229027
28.039950,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.228949
28.059831,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.228848
28.080006,1,1,10.490695,-0.490695,-2.270844,-0.270844,-0.000000,-0.228739
28.099899,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.228593
28.119900,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.228524
28.139953,1,1,10.487193,-0.487193,-2.271049,-0.271049,-0.000000,-0.228408
28.159913,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.228308
28.179945,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.228159
28.199860,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.228050
28.219894,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.227972
28.239929,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.227863
28.259915,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227724
28.279951,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.230181
28.299977,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227547
28.319867,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.227473
28.340018,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227329
28.359914,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.227251
28.379861,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.227137
28.399972,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.227004
28.419898,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226895
28.440007,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226786
28.459934,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.226707
28.479905,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226568
28.499969,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226459
28.519848,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226350
28.539865,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226241
28.559919,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.226158
28.579921,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.226024
28.599925,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225915
28.619904,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225806
28.639942,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225697
28.659927,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.225629
28.679983,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225480
28.699938,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225371
28.719904,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.225297
28.739881,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225154
28.759894,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.225045
28.779928,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224936
28.799923,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224827
28.819921,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224718
28.839965,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.224606
28.859860,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224500
28.879946,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224391
28.900042,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.224279
28.919902,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.224173
28.939928,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.224105
28.959960,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.223996
28.979955,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.223848
28.999922,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.226304
29.019918,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.223695
29.039833,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.223562
29.059875,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.223453
29.079903,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.223384
29.099873,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.223266
29.119951,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.223167
29.139868,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.229936
29.159871,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.223019
29.179863,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.222910
29.199928,1,1,10.504869,-0.504869,-2.126892,-0.126892,-0.000000,-0.226495
29.219956,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.222750
29.239969,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.222681
29.259900,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.222573
29.279966,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.222425
29.299952,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.222316
29.319860,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.222234
29.339915,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.229016
29.359991,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.222098
29.380255,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.221989
29.400032,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.221880
29.419903,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.221771
29.439875,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.221698
29.459898,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.221554
29.479872,1,1,10.502974,-0.502974,-2.026642,-0.026642,-0.000000,-0.227686
29.499888,1,1,10.502974,-0.502974,-2.026642,-0.026642,-0.000000,-0.227675
29.519918,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.221424
29.539924,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.228232
29.559853,1,1,10.483693,-0.483693,-2.271248,-0.271248,-0.000000,-0.221343
29.579923,1,1,10.480198,-0.480198,-2.271446,-0.271446,-0.000000,-0.221229
29.599945,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.221098
29.619878,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.221014
29.639915,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.220921
29.659952,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.220772
29.680125,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.223229
29.700173,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.220595
29.719832,1,1,10.546917,-0.546917,-2.267647,-0.267647,-0.000000,-0.220605
29.739879,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.227296
29.759962,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.220414
29.779932,1,1,10.478448,-0.478448,-2.271553,-0.271553,-0.000000,-0.220290
29.800047,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.220162
29.819865,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.220078
29.839895,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.219984
29.859956,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.219836
29.880210,1,1,10.463202,-0.463202,-2.171333,-0.171333,-0.000000,-0.222292
29.900006,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.219658
29.919960,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.219549
29.939876,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.219440
29.959865,1,1,10.485445,-0.485445,-2.271141,-0.271141,-0.000000,-0.219362
29.980007,1,1,10.462728,-0.462728,-2.272446,-0.272446,-0.000000,-0.219220
30.000042,1,1,10.504869,-0.504869,-2.126892,-0.126892,-0.000000,-0.222808
30.019915,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.219063
30.039974,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.218990
30.059900,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.218881
30.079941,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.218738
30.100044,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.218629
30.119963,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.218520
30.140037,1,1,10.486281,-0.486281,-1.980225,0.000000,-0.000000,-0.225328
30.159889,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.218411
30.179978,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.218302
30.199909,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.218193
30.219923,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.218109
30.240010,1,1,10.492444,-0.492444,-2.270752,-0.270752,-0.000000,-0.218016
30.259936,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.217867
30.280351,1,1,10.502974,-0.502974,-2.026642,-0.026642,-0.000000,-0.223999
30.299939,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.217748
30.319905,1,1,10.488942,-0.488942,-2.270950,-0.270950,-0.000000,-0.217674
30.339902,1,1,10.482789,-0.482789,-1.980637,0.000000,-0.000000,-0.224448
30.359852,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.217530
30.379964,1,1,10.481942,-0.481942,-2.271347,-0.271347,-0.000000,-0.217446
30.399898,1,1,10.410564,-0.410564,-2.275444,-0.275444,-0.000000,-0.217234
30.419896,1,1,10.514243,-0.514243,-1.977043,0.000000,-0.000000,-0.224120
30.440026,1,1,10.464475,-0.464475,-2.272339,-0.272339,-0.000000,-0.217203
30.459947,1,1,10.546917,-0.546917,-2.267647,-0.267647,-0.000000,-0.217213
30.479962,1,0,10.464475,-0.464475,-2.272339,-2.272339,0.000000,0.000000
30.500059,1,0,10.492444,-0.492444,-2.270752,-2.270752,0.000000,0.000000
30.520006,1,0,10.464475,-0.464475,-2.272339,-2.272339,0.000000,0.000000
30.540074,1,0,10.462728,-0.462728,-2.272446,-2.272446,0.000000,0.000000
30.559957,1,0,10.492444,-0.492444,-2.270752,-2.270752,0.000000,0.000000
30.580216,1,0,10.523804,-0.523804,-1.834038,-1.834038,0.000000,0.000000
30.600041,1,0,10.436628,-0.436628,-1.880852,-1.880852,0.000000,0.000000
30.620200,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.639927,1,0,10.478119,-0.478119,-1.876022,-1.876022,0.000000,0.000000
30.659951,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
30.679915,1,0,10.523804,-0.523804,-1.834038,-1.834038,0.000000,0.000000
30.699857,1,0,10.523804,-0.523804,-1.834038,-1.834038,0.000000,0.000000
30.719921,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.739938,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.759948,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
30.780001,1,0,10.528249,-0.528249,-1.833397,-1.833397,0.000000,0.000000
30.799906,1,0,10.478119,-0.478119,-1.876022,-1.876022,0.000000,0.000000
30.819899,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
30.839997,1,0,10.523804,-0.523804,-1.834038,-1.834038,0.000000,0.000000
30.860346,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.879938,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
30.899912,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.919910,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.939912,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.959926,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.979953,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
30.999938,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.019956,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.039918,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.059930,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.080170,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.100154,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.119896,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.139941,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.159995,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.179943,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.199949,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.219894,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.239933,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.259925,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.279876,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.299921,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.319937,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.339889,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.359938,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.379909,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.399916,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.419997,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.439882,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.460023,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.480127,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.500062,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.519974,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.539911,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.559931,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.579946,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.600030,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.619973,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.639998,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.659914,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.679935,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.699954,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.719998,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.739980,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.760107,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.780005,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.799938,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.819944,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.840035,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.859869,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.879988,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
31.899931,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.919925,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.940041,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
31.960081,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
31.979923,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.000030,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.019879,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.039955,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.060012,1,0,10.478119,-0.478119,-1.876022,-1.876022,0.000000,0.000000
32.080062,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.099901,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.120014,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.139998,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.160004,1,0,10.478119,-0.478119,-1.876022,-1.876022,0.000000,0.000000
32.180029,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.200102,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
32.220039,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.239954,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.259920,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.279947,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.299976,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.319990,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.339883,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.360126,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.379918,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.399889,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.419926,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.439987,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
32.460030,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.480008,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
32.499980,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.519910,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.539873,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.559962,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.579980,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.600038,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.619874,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.639927,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.659889,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.680005,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.699906,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.719933,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
32.740043,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.759979,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.780005,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.800036,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
32.820151,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.839875,1,0,10.488751,-0.488751,-1.874794,-1.874794,0.000000,0.000000
32.859957,1,0,10.485207,-0.485207,-1.875198,-1.875198,0.000000,0.000000
32.879920,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
32.899948,1,0,10.481660,-0.481660,-1.875610,-1.875610,0.000000,0.000000
